@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
20,4,FALSE
82,11,FALSE
94,18,FALSE
10,7,FALSE
13,4,FALSE
8,12,FALSE
3,4,FALSE
19,8,FALSE
57,10,FALSE
2,2,FALSE
185,15,FALSE
14,4,FALSE
155,29,FALSE
32,9,FALSE
9,7,FALSE
8,5,FALSE
12,15,FALSE
11,8,FALSE
18,6,TRUE
181,6,TRUE
307,23,TRUE
161,11,TRUE
103,17,TRUE
173,31,TRUE
907,20,TRUE
269,26,TRUE
333,18,TRUE
89,18,TRUE
252,20,TRUE
445,19,TRUE
114,12,TRUE
52,17,TRUE
95,19,TRUE
10,11,TRUE
191,22,TRUE
244,17,TRUE
