@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
17,5,FALSE
91,5,FALSE
45,9,FALSE
69,9,FALSE
58,14,FALSE
23,10,FALSE
9,8,FALSE
21,7,FALSE
57,10,FALSE
268,23,FALSE
36,11,FALSE
28,12,FALSE
20,6,FALSE
26,13,FALSE
31,8,FALSE
34,11,FALSE
4,5,FALSE
6,5,FALSE
114,12,TRUE
161,11,TRUE
51,17,TRUE
89,20,TRUE
269,26,TRUE
173,31,TRUE
18,6,TRUE
30,18,TRUE
52,17,TRUE
445,19,TRUE
181,24,TRUE
307,23,TRUE
181,6,TRUE
60,16,TRUE
103,17,TRUE
10,11,TRUE
250,28,TRUE
670,27,TRUE
