@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,8,FALSE
22,13,FALSE
18,7,FALSE
10,4,FALSE
8,5,FALSE
3,4,FALSE
17,5,FALSE
94,18,FALSE
73,13,FALSE
42,8,FALSE
530,12,FALSE
58,14,FALSE
131,26,FALSE
7,3,FALSE
112,6,FALSE
14,4,FALSE
21,7,FALSE
5,5,FALSE
252,20,TRUE
43,14,TRUE
51,17,TRUE
173,31,TRUE
11,12,TRUE
250,28,TRUE
142,17,TRUE
18,6,TRUE
21,9,TRUE
161,11,TRUE
27,9,TRUE
181,24,TRUE
244,17,TRUE
86,11,TRUE
30,18,TRUE
907,20,TRUE
191,22,TRUE
269,26,TRUE
