@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
24,16,FALSE
14,8,FALSE
4,5,FALSE
6,6,FALSE
6,4,FALSE
136,13,FALSE
21,8,FALSE
21,12,FALSE
35,13,FALSE
14,5,FALSE
10,3,FALSE
3,4,FALSE
48,11,FALSE
103,19,FALSE
22,9,FALSE
285,15,FALSE
8,6,FALSE
57,10,FALSE
10,11,TRUE
21,9,TRUE
114,12,TRUE
18,6,TRUE
30,18,TRUE
19,9,TRUE
445,19,TRUE
161,11,TRUE
240,19,TRUE
307,23,TRUE
670,27,TRUE
269,26,TRUE
142,17,TRUE
89,18,TRUE
60,16,TRUE
27,9,TRUE
103,17,TRUE
52,17,TRUE
