@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,FALSE
31,8,FALSE
21,11,FALSE
35,7,FALSE
22,9,FALSE
29,10,FALSE
23,10,FALSE
11,8,FALSE
8,7,FALSE
21,12,FALSE
128,13,FALSE
58,15,FALSE
51,4,FALSE
46,13,FALSE
68,14,FALSE
45,12,FALSE
72,15,FALSE
11,4,FALSE
47,17,TRUE
173,31,TRUE
95,19,TRUE
252,20,TRUE
333,18,TRUE
907,20,TRUE
269,26,TRUE
181,6,TRUE
670,27,TRUE
50,14,TRUE
114,12,TRUE
52,17,TRUE
250,28,TRUE
86,11,TRUE
30,18,TRUE
244,17,TRUE
142,17,TRUE
161,11,TRUE
