@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
74,11,FALSE
128,16,FALSE
68,5,FALSE
23,6,FALSE
3,5,FALSE
16,8,FALSE
21,5,FALSE
73,13,FALSE
31,5,FALSE
69,9,FALSE
31,5,FALSE
10,4,FALSE
61,12,FALSE
33,17,FALSE
3,4,FALSE
4,5,FALSE
52,10,FALSE
8,4,FALSE
181,6,TRUE
181,24,TRUE
114,12,TRUE
30,18,TRUE
240,19,TRUE
19,9,TRUE
269,26,TRUE
89,18,TRUE
670,27,TRUE
52,17,TRUE
173,31,TRUE
86,11,TRUE
445,19,TRUE
43,14,TRUE
244,17,TRUE
191,22,TRUE
11,12,TRUE
307,23,TRUE
