@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,4,FALSE
8,7,FALSE
67,13,FALSE
4,5,FALSE
26,9,FALSE
37,15,FALSE
11,4,FALSE
6,6,FALSE
32,9,FALSE
54,6,FALSE
2,2,FALSE
10,7,FALSE
3,4,FALSE
86,13,FALSE
128,13,FALSE
62,13,FALSE
45,12,FALSE
11,6,FALSE
191,22,TRUE
307,23,TRUE
333,18,TRUE
86,11,TRUE
43,14,TRUE
250,28,TRUE
244,17,TRUE
445,19,TRUE
6,7,TRUE
21,9,TRUE
240,19,TRUE
47,17,TRUE
19,9,TRUE
114,12,TRUE
252,20,TRUE
18,6,TRUE
324,21,TRUE
161,11,TRUE
