@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,8,FALSE
42,8,FALSE
8,7,FALSE
15,5,FALSE
53,16,FALSE
26,9,FALSE
52,13,FALSE
23,6,FALSE
69,12,FALSE
23,9,FALSE
25,16,FALSE
32,11,FALSE
10,7,FALSE
17,5,FALSE
69,9,FALSE
102,13,FALSE
25,14,FALSE
155,29,FALSE
52,17,TRUE
89,20,TRUE
114,12,TRUE
191,22,TRUE
244,17,TRUE
50,14,TRUE
250,28,TRUE
307,23,TRUE
324,21,TRUE
445,19,TRUE
333,18,TRUE
95,19,TRUE
51,17,TRUE
86,11,TRUE
47,17,TRUE
240,19,TRUE
30,18,TRUE
60,16,TRUE
