@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
31,8,FALSE
112,6,FALSE
54,13,FALSE
16,10,FALSE
285,15,FALSE
19,8,FALSE
21,8,FALSE
8,5,FALSE
69,9,FALSE
146,7,FALSE
11,4,FALSE
8,4,FALSE
32,9,FALSE
74,10,FALSE
7,7,FALSE
13,4,FALSE
4,5,FALSE
70,12,FALSE
89,18,TRUE
240,19,TRUE
142,17,TRUE
21,9,TRUE
11,12,TRUE
173,31,TRUE
269,26,TRUE
86,11,TRUE
60,16,TRUE
52,17,TRUE
114,12,TRUE
250,28,TRUE
27,9,TRUE
191,22,TRUE
181,24,TRUE
19,9,TRUE
51,17,TRUE
6,7,TRUE
