@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
58,14,FALSE
32,9,FALSE
7,7,FALSE
8,12,FALSE
45,9,FALSE
62,13,FALSE
3,6,FALSE
35,13,FALSE
54,13,FALSE
8,4,FALSE
14,8,FALSE
285,15,FALSE
40,11,FALSE
31,8,FALSE
102,13,FALSE
34,11,FALSE
4,5,FALSE
5,5,FALSE
250,28,TRUE
21,9,TRUE
114,12,TRUE
89,18,TRUE
6,7,TRUE
19,9,TRUE
142,17,TRUE
52,17,TRUE
191,22,TRUE
173,31,TRUE
51,17,TRUE
269,26,TRUE
240,19,TRUE
181,24,TRUE
11,12,TRUE
27,9,TRUE
86,11,TRUE
60,16,TRUE
