@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,4,FALSE
67,13,FALSE
42,8,FALSE
11,4,FALSE
2,2,FALSE
149,17,FALSE
68,5,FALSE
26,9,FALSE
3,5,FALSE
71,14,FALSE
7,5,FALSE
22,13,FALSE
62,13,FALSE
31,5,FALSE
26,9,FALSE
23,9,FALSE
128,16,FALSE
23,6,FALSE
95,19,TRUE
103,17,TRUE
244,17,TRUE
50,14,TRUE
60,16,TRUE
52,17,TRUE
19,9,TRUE
240,19,TRUE
670,27,TRUE
333,18,TRUE
43,14,TRUE
907,20,TRUE
47,17,TRUE
114,12,TRUE
307,23,TRUE
51,17,TRUE
86,11,TRUE
445,19,TRUE
