@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,13,FALSE
61,10,FALSE
7,7,FALSE
11,8,FALSE
48,11,FALSE
68,5,FALSE
52,13,FALSE
6,6,FALSE
24,16,FALSE
47,11,FALSE
9,8,FALSE
34,13,FALSE
42,9,FALSE
6,5,FALSE
19,13,FALSE
268,23,FALSE
131,26,FALSE
103,19,FALSE
47,17,TRUE
181,6,TRUE
907,20,TRUE
89,20,TRUE
86,11,TRUE
252,20,TRUE
10,11,TRUE
142,17,TRUE
21,9,TRUE
269,26,TRUE
103,17,TRUE
173,31,TRUE
333,18,TRUE
52,17,TRUE
50,14,TRUE
6,7,TRUE
240,19,TRUE
161,11,TRUE
