@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
71,14,FALSE
72,15,FALSE
76,19,FALSE
9,8,FALSE
31,5,FALSE
55,13,FALSE
26,9,FALSE
91,14,FALSE
3,4,FALSE
91,5,FALSE
6,6,FALSE
22,13,FALSE
8,7,FALSE
2,2,FALSE
18,9,FALSE
11,8,FALSE
112,17,FALSE
121,19,FALSE
324,21,TRUE
6,7,TRUE
18,6,TRUE
52,17,TRUE
86,11,TRUE
103,17,TRUE
60,16,TRUE
114,12,TRUE
240,19,TRUE
907,20,TRUE
89,20,TRUE
244,17,TRUE
21,9,TRUE
30,18,TRUE
142,17,TRUE
161,11,TRUE
181,6,TRUE
333,18,TRUE
