@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
57,4,FALSE
46,13,FALSE
9,4,FALSE
47,11,FALSE
5,5,FALSE
136,13,FALSE
6,6,FALSE
14,8,FALSE
26,9,FALSE
6,6,FALSE
8,3,FALSE
55,13,FALSE
91,5,FALSE
33,5,FALSE
112,17,FALSE
18,15,FALSE
149,17,FALSE
28,4,FALSE
307,23,TRUE
89,18,TRUE
27,9,TRUE
10,11,TRUE
30,18,TRUE
95,19,TRUE
907,20,TRUE
161,11,TRUE
89,20,TRUE
445,19,TRUE
269,26,TRUE
47,17,TRUE
333,18,TRUE
86,11,TRUE
18,6,TRUE
51,17,TRUE
244,17,TRUE
191,22,TRUE
