@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,8,FALSE
38,11,FALSE
6,6,FALSE
79,10,FALSE
74,11,FALSE
5,5,FALSE
64,14,FALSE
22,7,FALSE
2,2,FALSE
37,15,FALSE
146,7,FALSE
103,19,FALSE
36,11,FALSE
77,16,FALSE
14,8,FALSE
8,5,FALSE
16,10,FALSE
4,6,FALSE
51,17,TRUE
43,14,TRUE
173,31,TRUE
307,23,TRUE
324,21,TRUE
244,17,TRUE
907,20,TRUE
333,18,TRUE
52,17,TRUE
240,19,TRUE
252,20,TRUE
250,28,TRUE
18,6,TRUE
142,17,TRUE
445,19,TRUE
60,16,TRUE
30,18,TRUE
670,27,TRUE
