@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
73,12,FALSE
23,9,FALSE
14,5,FALSE
21,8,FALSE
32,11,FALSE
9,7,FALSE
11,6,FALSE
54,6,FALSE
7,6,FALSE
23,10,FALSE
79,10,FALSE
112,17,FALSE
12,8,FALSE
91,5,FALSE
4,5,FALSE
48,11,FALSE
7,4,FALSE
51,4,FALSE
89,20,TRUE
250,28,TRUE
142,17,TRUE
181,24,TRUE
103,17,TRUE
307,23,TRUE
191,22,TRUE
27,9,TRUE
86,11,TRUE
52,17,TRUE
18,6,TRUE
445,19,TRUE
51,17,TRUE
181,6,TRUE
173,31,TRUE
89,18,TRUE
11,12,TRUE
6,7,TRUE
