@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,5,FALSE
58,14,FALSE
33,17,FALSE
115,13,FALSE
290,20,FALSE
79,10,FALSE
153,14,FALSE
76,19,FALSE
17,5,FALSE
68,14,FALSE
39,15,FALSE
28,4,FALSE
13,4,FALSE
8,12,FALSE
67,18,FALSE
32,11,FALSE
70,12,FALSE
7,4,FALSE
52,17,TRUE
161,11,TRUE
670,27,TRUE
86,11,TRUE
47,17,TRUE
181,24,TRUE
89,18,TRUE
21,9,TRUE
445,19,TRUE
307,23,TRUE
10,11,TRUE
6,7,TRUE
240,19,TRUE
191,22,TRUE
51,17,TRUE
244,17,TRUE
907,20,TRUE
269,26,TRUE
