@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,3,FALSE
21,11,FALSE
9,8,FALSE
61,10,FALSE
16,4,FALSE
42,8,FALSE
26,11,FALSE
6,6,FALSE
82,12,FALSE
112,6,FALSE
18,9,FALSE
13,4,FALSE
60,16,FALSE
73,12,FALSE
51,4,FALSE
14,5,FALSE
31,5,FALSE
64,14,FALSE
95,19,TRUE
907,20,TRUE
30,18,TRUE
21,9,TRUE
103,17,TRUE
27,9,TRUE
181,24,TRUE
269,26,TRUE
333,18,TRUE
181,6,TRUE
173,31,TRUE
89,18,TRUE
324,21,TRUE
142,17,TRUE
18,6,TRUE
89,20,TRUE
50,14,TRUE
191,22,TRUE
