@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,5,FALSE
60,16,FALSE
14,5,FALSE
4,5,FALSE
15,5,FALSE
25,14,FALSE
60,9,FALSE
45,9,FALSE
51,4,FALSE
153,14,FALSE
128,16,FALSE
31,10,FALSE
3,5,FALSE
9,3,FALSE
62,13,FALSE
26,9,FALSE
79,10,FALSE
21,8,FALSE
252,20,TRUE
19,9,TRUE
161,11,TRUE
50,14,TRUE
333,18,TRUE
142,17,TRUE
307,23,TRUE
181,24,TRUE
250,28,TRUE
240,19,TRUE
191,22,TRUE
244,17,TRUE
173,31,TRUE
89,18,TRUE
181,6,TRUE
269,26,TRUE
95,19,TRUE
60,16,TRUE
