@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
27,11,FALSE
14,8,FALSE
3,6,FALSE
55,13,FALSE
112,6,FALSE
22,13,FALSE
45,9,FALSE
13,4,FALSE
6,6,FALSE
6,6,FALSE
285,15,FALSE
19,8,FALSE
28,4,FALSE
70,12,FALSE
38,13,FALSE
23,6,FALSE
32,11,FALSE
26,11,FALSE
161,11,TRUE
51,17,TRUE
11,12,TRUE
89,18,TRUE
142,17,TRUE
18,6,TRUE
907,20,TRUE
333,18,TRUE
250,28,TRUE
181,6,TRUE
191,22,TRUE
86,11,TRUE
240,19,TRUE
52,17,TRUE
21,9,TRUE
252,20,TRUE
244,17,TRUE
30,18,TRUE
