@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
25,16,FALSE
45,9,FALSE
27,11,FALSE
82,11,FALSE
3,6,FALSE
55,13,FALSE
42,8,FALSE
76,19,FALSE
52,10,FALSE
5,5,FALSE
76,14,FALSE
45,12,FALSE
23,10,FALSE
52,13,FALSE
71,14,FALSE
26,13,FALSE
34,13,FALSE
32,11,FALSE
181,24,TRUE
161,11,TRUE
250,28,TRUE
252,20,TRUE
89,18,TRUE
269,26,TRUE
60,16,TRUE
307,23,TRUE
191,22,TRUE
244,17,TRUE
142,17,TRUE
50,14,TRUE
333,18,TRUE
240,19,TRUE
173,31,TRUE
181,6,TRUE
95,19,TRUE
19,9,TRUE
