@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,5,FALSE
58,14,FALSE
71,14,FALSE
32,11,FALSE
26,5,FALSE
21,7,FALSE
9,7,FALSE
128,13,FALSE
11,8,FALSE
26,13,FALSE
4,5,FALSE
61,10,FALSE
34,13,FALSE
42,9,FALSE
60,9,FALSE
112,17,FALSE
12,15,FALSE
117,14,FALSE
47,17,TRUE
269,26,TRUE
244,17,TRUE
43,14,TRUE
21,9,TRUE
19,9,TRUE
907,20,TRUE
324,21,TRUE
10,11,TRUE
114,12,TRUE
6,7,TRUE
18,6,TRUE
52,17,TRUE
161,11,TRUE
50,14,TRUE
86,11,TRUE
95,19,TRUE
89,20,TRUE
