@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
69,9,FALSE
3,6,FALSE
6,6,FALSE
68,14,FALSE
21,11,FALSE
3,4,FALSE
13,4,FALSE
9,4,FALSE
17,5,FALSE
146,7,FALSE
26,9,FALSE
10,8,FALSE
27,9,FALSE
9,3,FALSE
23,6,FALSE
40,11,FALSE
79,10,FALSE
4,5,FALSE
333,18,TRUE
52,17,TRUE
27,9,TRUE
244,17,TRUE
670,27,TRUE
181,24,TRUE
43,14,TRUE
191,22,TRUE
445,19,TRUE
18,6,TRUE
142,17,TRUE
103,17,TRUE
89,18,TRUE
269,26,TRUE
250,28,TRUE
240,19,TRUE
19,9,TRUE
11,12,TRUE
