@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
50,6,FALSE
57,4,FALSE
74,10,FALSE
23,6,FALSE
6,6,FALSE
8,7,FALSE
4,5,FALSE
45,9,FALSE
15,5,FALSE
21,11,FALSE
69,9,FALSE
10,5,FALSE
38,11,FALSE
9,3,FALSE
22,7,FALSE
45,12,FALSE
25,14,FALSE
55,13,FALSE
269,26,TRUE
21,9,TRUE
181,6,TRUE
89,18,TRUE
27,9,TRUE
173,31,TRUE
324,21,TRUE
907,20,TRUE
18,6,TRUE
191,22,TRUE
181,24,TRUE
333,18,TRUE
142,17,TRUE
103,17,TRUE
30,18,TRUE
50,14,TRUE
95,19,TRUE
89,20,TRUE
