@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
27,11,FALSE
32,11,FALSE
67,18,FALSE
29,10,FALSE
13,4,FALSE
45,11,FALSE
2,2,FALSE
52,10,FALSE
17,5,FALSE
27,9,FALSE
8,12,FALSE
5,5,FALSE
3,5,FALSE
148,16,FALSE
26,13,FALSE
26,9,FALSE
131,17,FALSE
18,15,FALSE
269,26,TRUE
89,18,TRUE
10,11,TRUE
60,16,TRUE
161,11,TRUE
103,17,TRUE
18,6,TRUE
95,19,TRUE
445,19,TRUE
19,9,TRUE
43,14,TRUE
21,9,TRUE
244,17,TRUE
114,12,TRUE
6,7,TRUE
47,17,TRUE
51,17,TRUE
240,19,TRUE
