@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,5,FALSE
16,8,FALSE
185,15,FALSE
21,5,FALSE
4,5,FALSE
56,7,FALSE
20,4,FALSE
45,12,FALSE
77,16,FALSE
91,14,FALSE
42,9,FALSE
6,6,FALSE
14,4,FALSE
22,7,FALSE
29,9,FALSE
31,5,FALSE
7,6,FALSE
21,6,FALSE
307,23,TRUE
142,17,TRUE
51,17,TRUE
27,9,TRUE
95,19,TRUE
269,26,TRUE
244,17,TRUE
333,18,TRUE
89,20,TRUE
19,9,TRUE
30,18,TRUE
18,6,TRUE
11,12,TRUE
252,20,TRUE
161,11,TRUE
114,12,TRUE
670,27,TRUE
60,16,TRUE
