@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,4,FALSE
11,4,FALSE
58,14,FALSE
31,5,FALSE
22,4,FALSE
91,5,FALSE
95,19,FALSE
14,8,FALSE
2,2,FALSE
8,6,FALSE
42,8,FALSE
6,6,FALSE
25,6,FALSE
61,12,FALSE
4,5,FALSE
2,2,FALSE
4,4,FALSE
18,15,FALSE
60,16,TRUE
21,9,TRUE
142,17,TRUE
324,21,TRUE
907,20,TRUE
181,6,TRUE
114,12,TRUE
18,6,TRUE
244,17,TRUE
6,7,TRUE
103,17,TRUE
333,18,TRUE
86,11,TRUE
89,20,TRUE
30,18,TRUE
161,11,TRUE
52,17,TRUE
240,19,TRUE
