@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,8,FALSE
35,7,FALSE
121,19,FALSE
47,11,FALSE
9,9,FALSE
21,12,FALSE
68,5,FALSE
82,12,FALSE
12,8,FALSE
26,9,FALSE
28,12,FALSE
3,4,FALSE
4,4,FALSE
530,12,FALSE
57,4,FALSE
23,9,FALSE
10,11,FALSE
10,7,FALSE
307,23,TRUE
114,12,TRUE
19,9,TRUE
445,19,TRUE
27,9,TRUE
18,6,TRUE
173,31,TRUE
324,21,TRUE
95,19,TRUE
10,11,TRUE
250,28,TRUE
50,14,TRUE
89,20,TRUE
43,14,TRUE
252,20,TRUE
11,12,TRUE
240,19,TRUE
21,9,TRUE
