@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
23,9,FALSE
8,5,FALSE
25,6,FALSE
21,8,FALSE
42,10,FALSE
11,8,FALSE
77,16,FALSE
52,10,FALSE
34,13,FALSE
3,4,FALSE
117,14,FALSE
82,12,FALSE
2,2,FALSE
16,5,FALSE
54,6,FALSE
34,13,FALSE
20,6,FALSE
22,7,FALSE
19,9,TRUE
21,9,TRUE
86,11,TRUE
43,14,TRUE
47,17,TRUE
333,18,TRUE
50,14,TRUE
324,21,TRUE
6,7,TRUE
161,11,TRUE
60,16,TRUE
10,11,TRUE
252,20,TRUE
95,19,TRUE
27,9,TRUE
89,18,TRUE
89,20,TRUE
103,17,TRUE
