@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,11,FALSE
61,12,FALSE
185,15,FALSE
40,11,FALSE
148,16,FALSE
4,4,FALSE
55,13,FALSE
76,19,FALSE
8,7,FALSE
13,4,FALSE
61,10,FALSE
45,11,FALSE
27,9,FALSE
46,13,FALSE
4,5,FALSE
121,19,FALSE
3,6,FALSE
82,12,FALSE
445,19,TRUE
244,17,TRUE
60,16,TRUE
6,7,TRUE
43,14,TRUE
89,20,TRUE
670,27,TRUE
173,31,TRUE
307,23,TRUE
250,28,TRUE
21,9,TRUE
95,19,TRUE
11,12,TRUE
333,18,TRUE
10,11,TRUE
324,21,TRUE
86,11,TRUE
191,22,TRUE
