@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
67,13,FALSE
42,9,FALSE
31,8,FALSE
10,8,FALSE
51,4,FALSE
6,6,FALSE
102,13,FALSE
36,11,FALSE
18,15,FALSE
3,4,FALSE
60,9,FALSE
34,11,FALSE
16,10,FALSE
4,5,FALSE
26,11,FALSE
3,6,FALSE
42,11,FALSE
31,10,FALSE
907,20,TRUE
60,16,TRUE
445,19,TRUE
89,20,TRUE
27,9,TRUE
250,28,TRUE
240,19,TRUE
269,26,TRUE
181,6,TRUE
324,21,TRUE
103,17,TRUE
89,18,TRUE
6,7,TRUE
50,14,TRUE
11,12,TRUE
191,22,TRUE
43,14,TRUE
670,27,TRUE
