@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
112,15,FALSE
61,10,FALSE
121,19,FALSE
14,5,FALSE
26,9,FALSE
35,13,FALSE
268,23,FALSE
18,9,FALSE
62,13,FALSE
102,13,FALSE
7,5,FALSE
10,6,FALSE
75,10,FALSE
13,9,FALSE
8,4,FALSE
35,7,FALSE
6,6,FALSE
26,9,FALSE
324,21,TRUE
52,17,TRUE
181,24,TRUE
250,28,TRUE
103,17,TRUE
30,18,TRUE
191,22,TRUE
43,14,TRUE
181,6,TRUE
18,6,TRUE
89,20,TRUE
670,27,TRUE
47,17,TRUE
907,20,TRUE
445,19,TRUE
60,16,TRUE
21,9,TRUE
240,19,TRUE
