@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
58,14,FALSE
146,7,FALSE
14,4,FALSE
290,20,FALSE
8,4,FALSE
27,11,FALSE
34,13,FALSE
67,18,FALSE
11,4,FALSE
4,6,FALSE
37,15,FALSE
2,2,FALSE
4,5,FALSE
22,4,FALSE
73,12,FALSE
13,9,FALSE
13,4,FALSE
45,12,FALSE
114,12,TRUE
269,26,TRUE
51,17,TRUE
191,22,TRUE
95,19,TRUE
18,6,TRUE
103,17,TRUE
250,28,TRUE
47,17,TRUE
60,16,TRUE
907,20,TRUE
11,12,TRUE
181,24,TRUE
252,20,TRUE
89,18,TRUE
244,17,TRUE
6,7,TRUE
670,27,TRUE
