@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
29,9,FALSE
115,19,FALSE
54,6,FALSE
268,23,FALSE
8,12,FALSE
31,8,FALSE
56,7,FALSE
23,10,FALSE
82,12,FALSE
58,14,FALSE
530,12,FALSE
34,11,FALSE
60,9,FALSE
9,8,FALSE
39,15,FALSE
29,10,FALSE
4,5,FALSE
114,23,FALSE
51,17,TRUE
244,17,TRUE
21,9,TRUE
445,19,TRUE
95,19,TRUE
50,14,TRUE
19,9,TRUE
307,23,TRUE
324,21,TRUE
114,12,TRUE
173,31,TRUE
252,20,TRUE
11,12,TRUE
6,7,TRUE
333,18,TRUE
10,11,TRUE
89,20,TRUE
161,11,TRUE
