@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
47,7,FALSE
38,13,FALSE
290,20,FALSE
13,9,FALSE
10,4,FALSE
9,4,FALSE
52,10,FALSE
73,13,FALSE
9,7,FALSE
2,2,FALSE
285,15,FALSE
4,5,FALSE
112,15,FALSE
15,5,FALSE
8,4,FALSE
6,6,FALSE
10,4,FALSE
29,9,FALSE
181,6,TRUE
181,24,TRUE
244,17,TRUE
670,27,TRUE
43,14,TRUE
191,22,TRUE
19,9,TRUE
30,18,TRUE
86,11,TRUE
240,19,TRUE
173,31,TRUE
11,12,TRUE
114,12,TRUE
307,23,TRUE
269,26,TRUE
89,18,TRUE
445,19,TRUE
52,17,TRUE
