@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,5,FALSE
25,10,FALSE
6,9,FALSE
77,16,FALSE
17,5,FALSE
18,15,FALSE
45,9,FALSE
4,5,FALSE
3,5,FALSE
22,4,FALSE
18,9,FALSE
12,15,FALSE
20,6,FALSE
13,4,FALSE
5,3,FALSE
16,8,FALSE
268,23,FALSE
86,13,FALSE
142,17,TRUE
30,18,TRUE
181,6,TRUE
51,17,TRUE
252,20,TRUE
173,31,TRUE
43,14,TRUE
27,9,TRUE
250,28,TRUE
670,27,TRUE
103,17,TRUE
50,14,TRUE
19,9,TRUE
52,17,TRUE
324,21,TRUE
11,12,TRUE
18,6,TRUE
89,18,TRUE
