@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
114,23,FALSE
6,5,FALSE
68,5,FALSE
45,9,FALSE
8,7,FALSE
54,6,FALSE
72,15,FALSE
34,13,FALSE
76,14,FALSE
8,3,FALSE
13,4,FALSE
58,14,FALSE
4,5,FALSE
33,17,FALSE
25,6,FALSE
6,6,FALSE
73,13,FALSE
25,10,FALSE
181,6,TRUE
269,26,TRUE
244,17,TRUE
161,11,TRUE
47,17,TRUE
103,17,TRUE
18,6,TRUE
445,19,TRUE
191,22,TRUE
19,9,TRUE
307,23,TRUE
95,19,TRUE
43,14,TRUE
30,18,TRUE
21,9,TRUE
181,24,TRUE
89,20,TRUE
27,9,TRUE
