@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
121,19,FALSE
28,12,FALSE
153,14,FALSE
52,10,FALSE
13,9,FALSE
7,6,FALSE
55,13,FALSE
26,11,FALSE
12,8,FALSE
4,6,FALSE
28,4,FALSE
29,10,FALSE
2,2,FALSE
5,3,FALSE
27,9,FALSE
25,16,FALSE
10,8,FALSE
10,4,FALSE
21,9,TRUE
95,19,TRUE
173,31,TRUE
445,19,TRUE
103,17,TRUE
89,18,TRUE
161,11,TRUE
89,20,TRUE
244,17,TRUE
114,12,TRUE
60,16,TRUE
19,9,TRUE
240,19,TRUE
47,17,TRUE
181,24,TRUE
670,27,TRUE
181,6,TRUE
51,17,TRUE
