@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
155,29,FALSE
52,13,FALSE
8,7,FALSE
45,12,FALSE
82,12,FALSE
2,2,FALSE
32,11,FALSE
148,16,FALSE
11,4,FALSE
34,11,FALSE
67,13,FALSE
13,4,FALSE
21,11,FALSE
7,4,FALSE
71,14,FALSE
31,8,FALSE
34,13,FALSE
54,6,FALSE
173,31,TRUE
89,20,TRUE
269,26,TRUE
60,16,TRUE
103,17,TRUE
30,18,TRUE
240,19,TRUE
18,6,TRUE
181,6,TRUE
50,14,TRUE
51,17,TRUE
142,17,TRUE
445,19,TRUE
43,14,TRUE
324,21,TRUE
52,17,TRUE
19,9,TRUE
244,17,TRUE
