@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,11,FALSE
53,16,FALSE
19,8,FALSE
25,16,FALSE
31,5,FALSE
3,4,FALSE
4,5,FALSE
18,9,FALSE
76,14,FALSE
16,12,FALSE
39,15,FALSE
31,5,FALSE
14,5,FALSE
94,18,FALSE
52,13,FALSE
25,6,FALSE
23,9,FALSE
7,7,FALSE
95,19,TRUE
269,26,TRUE
333,18,TRUE
89,20,TRUE
324,21,TRUE
43,14,TRUE
18,6,TRUE
161,11,TRUE
89,18,TRUE
50,14,TRUE
670,27,TRUE
244,17,TRUE
47,17,TRUE
445,19,TRUE
11,12,TRUE
52,17,TRUE
21,9,TRUE
191,22,TRUE
