@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
36,11,FALSE
22,7,FALSE
62,13,FALSE
45,9,FALSE
27,9,FALSE
33,17,FALSE
72,15,FALSE
10,5,FALSE
68,5,FALSE
45,12,FALSE
13,9,FALSE
4,5,FALSE
54,6,FALSE
58,14,FALSE
9,8,FALSE
16,10,FALSE
7,4,FALSE
8,3,FALSE
89,20,TRUE
307,23,TRUE
21,9,TRUE
103,17,TRUE
30,18,TRUE
244,17,TRUE
95,19,TRUE
19,9,TRUE
181,6,TRUE
161,11,TRUE
47,17,TRUE
269,26,TRUE
27,9,TRUE
43,14,TRUE
445,19,TRUE
191,22,TRUE
181,24,TRUE
18,6,TRUE
