@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
102,13,FALSE
25,6,FALSE
26,13,FALSE
131,17,FALSE
6,6,FALSE
3,5,FALSE
6,6,FALSE
79,10,FALSE
18,15,FALSE
22,7,FALSE
3,4,FALSE
15,5,FALSE
68,14,FALSE
121,19,FALSE
54,13,FALSE
8,3,FALSE
23,10,FALSE
61,10,FALSE
10,11,TRUE
142,17,TRUE
89,20,TRUE
21,9,TRUE
30,18,TRUE
27,9,TRUE
114,12,TRUE
50,14,TRUE
6,7,TRUE
240,19,TRUE
161,11,TRUE
43,14,TRUE
324,21,TRUE
60,16,TRUE
333,18,TRUE
269,26,TRUE
445,19,TRUE
244,17,TRUE
