@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
128,13,FALSE
3,4,FALSE
57,10,FALSE
82,11,FALSE
11,4,FALSE
18,9,FALSE
9,9,FALSE
54,13,FALSE
11,4,FALSE
3,5,FALSE
102,13,FALSE
8,5,FALSE
52,13,FALSE
72,15,FALSE
36,7,FALSE
19,8,FALSE
91,14,FALSE
7,7,FALSE
181,24,TRUE
173,31,TRUE
114,12,TRUE
19,9,TRUE
142,17,TRUE
11,12,TRUE
6,7,TRUE
21,9,TRUE
51,17,TRUE
27,9,TRUE
89,18,TRUE
269,26,TRUE
240,19,TRUE
60,16,TRUE
86,11,TRUE
250,28,TRUE
191,22,TRUE
52,17,TRUE
