@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
69,12,FALSE
115,19,FALSE
62,13,FALSE
16,8,FALSE
6,6,FALSE
148,16,FALSE
26,13,FALSE
3,5,FALSE
95,19,FALSE
77,16,FALSE
28,12,FALSE
48,11,FALSE
8,4,FALSE
27,11,FALSE
149,17,FALSE
33,5,FALSE
68,14,FALSE
3,5,FALSE
51,17,TRUE
30,18,TRUE
60,16,TRUE
89,18,TRUE
252,20,TRUE
670,27,TRUE
6,7,TRUE
86,11,TRUE
103,17,TRUE
269,26,TRUE
21,9,TRUE
173,31,TRUE
114,12,TRUE
240,19,TRUE
324,21,TRUE
19,9,TRUE
142,17,TRUE
27,9,TRUE
