@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,3,FALSE
40,11,FALSE
15,11,FALSE
115,19,FALSE
13,4,FALSE
4,5,FALSE
23,10,FALSE
60,16,FALSE
5,3,FALSE
7,7,FALSE
58,15,FALSE
11,4,FALSE
27,11,FALSE
34,13,FALSE
25,14,FALSE
26,9,FALSE
26,9,FALSE
115,13,FALSE
244,17,TRUE
252,20,TRUE
10,11,TRUE
103,17,TRUE
250,28,TRUE
51,17,TRUE
30,18,TRUE
95,19,TRUE
89,20,TRUE
21,9,TRUE
445,19,TRUE
142,17,TRUE
11,12,TRUE
269,26,TRUE
161,11,TRUE
52,17,TRUE
86,11,TRUE
19,9,TRUE
