@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
203,23,FALSE
153,14,FALSE
47,7,FALSE
24,16,FALSE
46,13,FALSE
7,7,FALSE
10,8,FALSE
25,14,FALSE
6,6,FALSE
34,13,FALSE
14,4,FALSE
12,8,FALSE
69,12,FALSE
2,2,FALSE
61,10,FALSE
31,8,FALSE
7,3,FALSE
17,5,FALSE
50,14,TRUE
324,21,TRUE
191,22,TRUE
181,6,TRUE
445,19,TRUE
10,11,TRUE
161,11,TRUE
181,24,TRUE
103,17,TRUE
47,17,TRUE
670,27,TRUE
11,12,TRUE
6,7,TRUE
907,20,TRUE
89,20,TRUE
269,26,TRUE
252,20,TRUE
142,17,TRUE
