@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,6,FALSE
149,17,FALSE
67,18,FALSE
16,4,FALSE
34,13,FALSE
34,11,FALSE
33,17,FALSE
42,9,FALSE
76,19,FALSE
530,12,FALSE
23,10,FALSE
32,9,FALSE
6,6,FALSE
14,5,FALSE
23,9,FALSE
47,7,FALSE
9,8,FALSE
34,13,FALSE
181,6,TRUE
51,17,TRUE
60,16,TRUE
6,7,TRUE
114,12,TRUE
445,19,TRUE
252,20,TRUE
95,19,TRUE
670,27,TRUE
907,20,TRUE
89,20,TRUE
11,12,TRUE
181,24,TRUE
21,9,TRUE
244,17,TRUE
240,19,TRUE
191,22,TRUE
333,18,TRUE
