@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
74,11,FALSE
94,18,FALSE
27,11,FALSE
23,10,FALSE
2,2,FALSE
131,26,FALSE
26,9,FALSE
45,12,FALSE
67,18,FALSE
32,11,FALSE
149,17,FALSE
20,4,FALSE
3,5,FALSE
40,11,FALSE
12,8,FALSE
51,4,FALSE
40,11,FALSE
42,9,FALSE
161,11,TRUE
86,11,TRUE
250,28,TRUE
21,9,TRUE
11,12,TRUE
252,20,TRUE
19,9,TRUE
95,19,TRUE
51,17,TRUE
89,20,TRUE
445,19,TRUE
52,17,TRUE
142,17,TRUE
10,11,TRUE
269,26,TRUE
103,17,TRUE
244,17,TRUE
30,18,TRUE
