@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,10,FALSE
68,14,FALSE
3,6,FALSE
11,6,FALSE
23,9,FALSE
61,12,FALSE
115,19,FALSE
54,6,FALSE
5,3,FALSE
3,5,FALSE
25,14,FALSE
86,13,FALSE
74,11,FALSE
6,6,FALSE
102,13,FALSE
153,14,FALSE
26,9,FALSE
29,10,FALSE
269,26,TRUE
181,6,TRUE
324,21,TRUE
89,18,TRUE
191,22,TRUE
103,17,TRUE
250,28,TRUE
27,9,TRUE
43,14,TRUE
89,20,TRUE
11,12,TRUE
240,19,TRUE
50,14,TRUE
60,16,TRUE
445,19,TRUE
907,20,TRUE
670,27,TRUE
6,7,TRUE
