@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,4,FALSE
11,6,FALSE
112,6,FALSE
34,13,FALSE
2,2,FALSE
8,3,FALSE
23,10,FALSE
26,9,FALSE
23,9,FALSE
14,8,FALSE
70,12,FALSE
58,14,FALSE
76,14,FALSE
131,17,FALSE
33,5,FALSE
26,9,FALSE
153,14,FALSE
3,2,FALSE
907,20,TRUE
51,17,TRUE
191,22,TRUE
161,11,TRUE
27,9,TRUE
181,24,TRUE
43,14,TRUE
252,20,TRUE
11,12,TRUE
244,17,TRUE
30,18,TRUE
18,6,TRUE
173,31,TRUE
142,17,TRUE
86,11,TRUE
21,9,TRUE
269,26,TRUE
250,28,TRUE
