@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,3,FALSE
10,7,FALSE
2,2,FALSE
3,4,FALSE
290,20,FALSE
3,6,FALSE
24,16,FALSE
11,4,FALSE
268,23,FALSE
148,16,FALSE
3,5,FALSE
103,19,FALSE
8,4,FALSE
22,7,FALSE
112,15,FALSE
45,9,FALSE
21,12,FALSE
58,15,FALSE
27,9,TRUE
250,28,TRUE
252,20,TRUE
51,17,TRUE
142,17,TRUE
18,6,TRUE
89,18,TRUE
173,31,TRUE
50,14,TRUE
11,12,TRUE
43,14,TRUE
19,9,TRUE
30,18,TRUE
324,21,TRUE
52,17,TRUE
103,17,TRUE
181,6,TRUE
670,27,TRUE
