@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
58,15,FALSE
3,4,FALSE
149,17,FALSE
20,6,FALSE
69,12,FALSE
148,16,FALSE
94,18,FALSE
53,16,FALSE
26,9,FALSE
26,9,FALSE
22,7,FALSE
21,8,FALSE
3,4,FALSE
13,4,FALSE
10,7,FALSE
76,14,FALSE
285,15,FALSE
2,2,FALSE
161,11,TRUE
10,11,TRUE
250,28,TRUE
89,18,TRUE
191,22,TRUE
30,18,TRUE
47,17,TRUE
51,17,TRUE
95,19,TRUE
181,24,TRUE
6,7,TRUE
907,20,TRUE
269,26,TRUE
324,21,TRUE
181,6,TRUE
18,6,TRUE
333,18,TRUE
50,14,TRUE
