@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
29,9,FALSE
9,8,FALSE
3,6,FALSE
67,18,FALSE
68,14,FALSE
19,13,FALSE
11,8,FALSE
48,11,FALSE
4,5,FALSE
37,15,FALSE
13,4,FALSE
153,14,FALSE
155,29,FALSE
112,15,FALSE
79,10,FALSE
22,13,FALSE
268,23,FALSE
16,12,FALSE
907,20,TRUE
89,20,TRUE
19,9,TRUE
244,17,TRUE
43,14,TRUE
18,6,TRUE
11,12,TRUE
6,7,TRUE
95,19,TRUE
181,6,TRUE
52,17,TRUE
445,19,TRUE
86,11,TRUE
21,9,TRUE
173,31,TRUE
114,12,TRUE
27,9,TRUE
10,11,TRUE
