@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
47,7,FALSE
91,14,FALSE
148,16,FALSE
2,2,FALSE
48,11,FALSE
13,4,FALSE
8,4,FALSE
26,9,FALSE
69,12,FALSE
31,8,FALSE
6,9,FALSE
7,3,FALSE
28,4,FALSE
13,4,FALSE
115,19,FALSE
112,17,FALSE
3,4,FALSE
82,11,FALSE
6,7,TRUE
240,19,TRUE
18,6,TRUE
89,20,TRUE
252,20,TRUE
907,20,TRUE
51,17,TRUE
670,27,TRUE
161,11,TRUE
181,24,TRUE
114,12,TRUE
103,17,TRUE
43,14,TRUE
307,23,TRUE
445,19,TRUE
21,9,TRUE
27,9,TRUE
19,9,TRUE
