@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
115,13,FALSE
14,8,FALSE
34,13,FALSE
9,7,FALSE
62,13,FALSE
9,4,FALSE
72,15,FALSE
11,4,FALSE
42,9,FALSE
3,2,FALSE
2,2,FALSE
47,7,FALSE
54,13,FALSE
3,5,FALSE
4,5,FALSE
20,4,FALSE
18,9,FALSE
34,13,FALSE
250,28,TRUE
89,20,TRUE
114,12,TRUE
191,22,TRUE
50,14,TRUE
252,20,TRUE
30,18,TRUE
11,12,TRUE
10,11,TRUE
142,17,TRUE
86,11,TRUE
19,9,TRUE
21,9,TRUE
244,17,TRUE
333,18,TRUE
52,17,TRUE
670,27,TRUE
27,9,TRUE
