@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
74,11,FALSE
6,6,FALSE
114,23,FALSE
42,11,FALSE
14,8,FALSE
52,10,FALSE
75,10,FALSE
62,13,FALSE
9,8,FALSE
21,11,FALSE
21,8,FALSE
14,4,FALSE
3,5,FALSE
46,13,FALSE
10,11,FALSE
26,9,FALSE
128,16,FALSE
20,4,FALSE
173,31,TRUE
30,18,TRUE
240,19,TRUE
43,14,TRUE
6,7,TRUE
19,9,TRUE
670,27,TRUE
52,17,TRUE
11,12,TRUE
324,21,TRUE
181,6,TRUE
18,6,TRUE
250,28,TRUE
252,20,TRUE
244,17,TRUE
89,18,TRUE
86,11,TRUE
307,23,TRUE
