@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
55,13,FALSE
58,14,FALSE
13,4,FALSE
79,10,FALSE
25,14,FALSE
14,5,FALSE
27,11,FALSE
82,12,FALSE
35,7,FALSE
42,10,FALSE
11,4,FALSE
42,8,FALSE
6,6,FALSE
8,7,FALSE
22,4,FALSE
7,6,FALSE
2,2,FALSE
18,9,FALSE
244,17,TRUE
181,6,TRUE
161,11,TRUE
89,18,TRUE
240,19,TRUE
269,26,TRUE
95,19,TRUE
173,31,TRUE
307,23,TRUE
60,16,TRUE
181,24,TRUE
142,17,TRUE
250,28,TRUE
333,18,TRUE
191,22,TRUE
50,14,TRUE
19,9,TRUE
252,20,TRUE
