@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
42,11,FALSE
4,6,FALSE
15,11,FALSE
71,14,FALSE
68,5,FALSE
31,8,FALSE
46,13,FALSE
21,6,FALSE
21,7,FALSE
72,15,FALSE
35,7,FALSE
45,12,FALSE
290,20,FALSE
9,7,FALSE
39,15,FALSE
38,11,FALSE
8,12,FALSE
3,4,FALSE
181,24,TRUE
250,28,TRUE
21,9,TRUE
103,17,TRUE
670,27,TRUE
95,19,TRUE
333,18,TRUE
6,7,TRUE
50,14,TRUE
307,23,TRUE
18,6,TRUE
269,26,TRUE
252,20,TRUE
27,9,TRUE
86,11,TRUE
445,19,TRUE
324,21,TRUE
181,6,TRUE
