@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
17,5,FALSE
7,7,FALSE
6,6,FALSE
37,15,FALSE
10,4,FALSE
21,8,FALSE
79,10,FALSE
61,12,FALSE
40,11,FALSE
290,20,FALSE
17,7,FALSE
95,19,FALSE
35,7,FALSE
34,13,FALSE
16,8,FALSE
73,12,FALSE
38,11,FALSE
9,4,FALSE
181,6,TRUE
142,17,TRUE
11,12,TRUE
244,17,TRUE
30,18,TRUE
333,18,TRUE
445,19,TRUE
21,9,TRUE
18,6,TRUE
47,17,TRUE
27,9,TRUE
252,20,TRUE
43,14,TRUE
250,28,TRUE
19,9,TRUE
670,27,TRUE
60,16,TRUE
50,14,TRUE
