@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
29,9,FALSE
21,7,FALSE
76,19,FALSE
9,8,FALSE
26,9,FALSE
121,19,FALSE
15,11,FALSE
8,6,FALSE
4,5,FALSE
36,11,FALSE
47,11,FALSE
28,4,FALSE
61,12,FALSE
26,9,FALSE
6,6,FALSE
7,5,FALSE
10,4,FALSE
17,5,FALSE
445,19,TRUE
181,24,TRUE
324,21,TRUE
252,20,TRUE
114,12,TRUE
240,19,TRUE
30,18,TRUE
47,17,TRUE
27,9,TRUE
52,17,TRUE
11,12,TRUE
50,14,TRUE
161,11,TRUE
95,19,TRUE
19,9,TRUE
89,18,TRUE
21,9,TRUE
269,26,TRUE
