@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
62,13,FALSE
2,2,FALSE
3,6,FALSE
2,2,FALSE
68,5,FALSE
21,6,FALSE
22,9,FALSE
15,5,FALSE
10,4,FALSE
70,7,FALSE
82,11,FALSE
32,11,FALSE
32,9,FALSE
285,15,FALSE
155,29,FALSE
2,2,FALSE
8,3,FALSE
21,7,FALSE
21,9,TRUE
52,17,TRUE
86,11,TRUE
907,20,TRUE
103,17,TRUE
173,31,TRUE
240,19,TRUE
333,18,TRUE
181,6,TRUE
89,20,TRUE
269,26,TRUE
10,11,TRUE
50,14,TRUE
252,20,TRUE
47,17,TRUE
161,11,TRUE
6,7,TRUE
142,17,TRUE
