@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
47,7,FALSE
48,11,FALSE
2,2,FALSE
57,4,FALSE
51,4,FALSE
13,4,FALSE
42,8,FALSE
42,9,FALSE
10,7,FALSE
2,2,FALSE
112,6,FALSE
26,9,FALSE
8,6,FALSE
285,15,FALSE
69,12,FALSE
38,11,FALSE
25,14,FALSE
5,5,FALSE
907,20,TRUE
60,16,TRUE
324,21,TRUE
18,6,TRUE
10,11,TRUE
30,18,TRUE
27,9,TRUE
51,17,TRUE
103,17,TRUE
670,27,TRUE
50,14,TRUE
95,19,TRUE
6,7,TRUE
114,12,TRUE
181,24,TRUE
252,20,TRUE
86,11,TRUE
445,19,TRUE
