@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,5,FALSE
128,13,FALSE
58,14,FALSE
26,9,FALSE
14,8,FALSE
13,4,FALSE
7,4,FALSE
3,4,FALSE
21,6,FALSE
8,12,FALSE
290,20,FALSE
6,6,FALSE
18,7,FALSE
10,7,FALSE
42,11,FALSE
3,6,FALSE
3,4,FALSE
6,6,FALSE
307,23,TRUE
269,26,TRUE
181,6,TRUE
27,9,TRUE
333,18,TRUE
86,11,TRUE
181,24,TRUE
324,21,TRUE
6,7,TRUE
670,27,TRUE
252,20,TRUE
445,19,TRUE
50,14,TRUE
18,6,TRUE
250,28,TRUE
21,9,TRUE
95,19,TRUE
103,17,TRUE
