@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
68,5,FALSE
42,11,FALSE
20,7,FALSE
136,13,FALSE
146,7,FALSE
79,10,FALSE
70,12,FALSE
11,8,FALSE
203,23,FALSE
6,5,FALSE
47,11,FALSE
37,15,FALSE
3,5,FALSE
16,10,FALSE
31,5,FALSE
58,14,FALSE
58,14,FALSE
36,11,FALSE
191,22,TRUE
250,28,TRUE
6,7,TRUE
240,19,TRUE
181,6,TRUE
173,31,TRUE
142,17,TRUE
86,11,TRUE
244,17,TRUE
307,23,TRUE
60,16,TRUE
30,18,TRUE
114,12,TRUE
95,19,TRUE
161,11,TRUE
27,9,TRUE
50,14,TRUE
11,12,TRUE
